0.849974643601241 0.363305577971598
0.850057652526051 0.36331090030773
0.850140668518131 0.363316219710217
0.850223691578885 0.363321536178812
0.85030672170972 0.363326849713264
0.85038975891204 0.363332160313324
0.850472803187251 0.363337467978742
0.850555854536759 0.363342772709269
0.850638912961971 0.363348074504654
0.850721978464294 0.363353373364649
0.850805051045135 0.363358669289003
0.850888130705902 0.363363962277467
0.850971217448003 0.36336925232979
0.851054311272846 0.363374539445722
0.85113741218184 0.363379823625013
0.851220520176393 0.363385104867412
0.851303635257917 0.363390383172671
0.85138675742782 0.363395658540537
0.851469886687512 0.363400930970761
0.851553023038404 0.363406200463092
0.851636166481907 0.36341146701728
0.851719317019433 0.363416730633073
0.851802474652392 0.363421991310222
0.851885639382198 0.363427249048474
0.851968811210262 0.36343250384758
0.852051990137997 0.363437755707288
0.852135176166816 0.363443004627347
0.852218369298133 0.363448250607506
0.852301569533361 0.363453493647514
0.852384776873916 0.363458733747119
0.85246799132121 0.36346397090607
0.85255121287666 0.363469205124116
0.85263444154168 0.363474436401005
0.852717677317687 0.363479664736486
0.852800920206095 0.363484890130307
0.852884170208323 0.363490112582215
0.852967427325785 0.36349533209196
0.853050691559901 0.363500548659289
0.853133962912086 0.363505762283951
0.853217241383759 0.363510972965693
0.853300526976339 0.363516180704263
0.853383819691243 0.363521385499409
0.853467119529891 0.363526587350879
0.853550426493702 0.36353178625842
0.853633740584095 0.363536982221781
0.853717061802492 0.363542175240707
0.853800390150312 0.363547365314947
0.853883725628975 0.363552552444249
0.853967068239905 0.363557736628359
0.85405041798452 0.363562917867024
0.854133774864245 0.363568096159993
0.8542171388805 0.363573271507011
0.854300510034709 0.363578443907825
0.854383888328295 0.363583613362184
0.854467273762681 0.363588779869832
0.85455066633929 0.363593943430518
0.854634066059547 0.363599104043988
0.854717472924877 0.363604261709988
0.854800886936704 0.363609416428265
0.854884308096453 0.363614568198565
0.85496773640555 0.363619717020635
0.855051171865422 0.363624862894221
0.855134614477493 0.363630005819069
0.855218064243192 0.363635145794925
0.855301521163945 0.363640282821535
0.855384985241179 0.363645416898646
0.855468456476323 0.363650548026003
0.855551934870805 0.363655676203352
0.855635420426052 0.363660801430439
0.855718913143495 0.363665923707009
0.855802413024562 0.363671043032808
0.855885920070683 0.363676159407582
0.855969434283288 0.363681272831076
0.856052955663808 0.363686383303035
0.856136484213673 0.363691490823204
0.856220019934314 0.36369659539133
0.856303562827164 0.363701697007156
0.856387112893653 0.363706795670428
0.856470670135215 0.363711891380892
0.856554234553281 0.363716984138291
0.856637806149285 0.363722073942371
0.856721384924661 0.363727160792876
0.856804970880842 0.363732244689552
0.856888564019261 0.363737325632142
0.856972164341354 0.363742403620392
0.857055771848556 0.363747478654046
0.857139386542302 0.363752550732847
0.857223008424027 0.363757619856541
0.857306637495167 0.363762686024872
0.85739027375716 0.363767749237583
0.857473917211441 0.363772809494419
0.857557567859447 0.363777866795124
0.857641225702617 0.363782921139442
0.857724890742388 0.363787972527116
0.857808562980198 0.363793020957891
0.857892242417487 0.36379806643151
0.857975929055692 0.363803108947716
0.858059622896253 0.363808148506253
0.858143323940611 0.363813185106866
0.858227032190205 0.363818218749296
0.858310747646476 0.363823249433287
0.858394470310864 0.363828277158583
0.858478200184811 0.363833301924926
0.858561937269759 0.363838323732061
0.858645681567149 0.363843342579729
0.858729433078424 0.363848358467673
0.858813191805027 0.363853371395638
0.858896957748401 0.363858381363364
0.858980730909988 0.363863388370595
0.859064511291234 0.363868392417074
0.859148298893583 0.363873393502543
0.859232093718478 0.363878391626745
0.859315895767366 0.363883386789421
0.859399705041691 0.363888378990315
0.859483521542899 0.363893368229168
0.859567345272437 0.363898354505722
0.859651176231751 0.363903337819721
0.859735014422288 0.363908318170905
0.859818859845495 0.363913295559017
0.859902712502819 0.363918269983798
0.85998657239571 0.36392324144499
0.860070439525615 0.363928209942335
0.860154313893983 0.363933175475575
0.860238195502263 0.363938138044451
0.860322084351905 0.363943097648704
0.860405980444359 0.363948054288076
0.860489883781075 0.363953007962308
0.860573794363504 0.363957958671142
0.860657712193096 0.363962906414318
0.860741637271304 0.363967851191578
0.860825569599579 0.363972793002663
0.860909509179374 0.363977731847313
0.86099345601214 0.363982667725269
0.861077410099331 0.363987600636273
0.861161371442401 0.363992530580064
0.861245340042802 0.363997457556384
0.86132931590199 0.364002381564973
0.861413299021419 0.364007302605571
0.861497289402543 0.36401222067792
0.861581287046817 0.364017135781758
0.861665291955699 0.364022047916827
0.861749304130642 0.364026957082866
0.861833323573105 0.364031863279615
0.861917350284543 0.364036766506816
0.862001384266414 0.364041666764206
0.862085425520175 0.364046564051527
0.862169474047285 0.364051458368519
0.862253529849201 0.364056349714919
0.862337592927383 0.36406123809047
0.862421663283289 0.364066123494909
0.862505740918379 0.364071005927976
0.862589825834113 0.364075885389411
0.862673918031951 0.364080761878954
0.862758017513353 0.364085635396342
0.862842124279781 0.364090505941316
0.862926238332696 0.364095373513614
0.863010359673559 0.364100238112976
0.863094488303834 0.36410509973914
0.863178624224982 0.364109958391845
0.863262767438466 0.36411481407083
0.86334691794575 0.364119666775834
0.863431075748297 0.364124516506595
0.863515240847572 0.364129363262851
0.863599413245038 0.364134207044342
0.863683592942162 0.364139047850805
0.863767779940407 0.364143885681979
0.863851974241239 0.364148720537603
0.863936175846125 0.364153552417413
0.864020384756532 0.364158381321148
0.864104600973924 0.364163207248547
0.864188824499771 0.364168030199347
0.864273055335539 0.364172850173286
0.864357293482697 0.364177667170101
0.864441538942712 0.364182481189531
0.864525791717053 0.364187292231312
0.86461005180719 0.364192100295183
0.864694319214591 0.364196905380881
0.864778593940728 0.364201707488143
0.864862875987069 0.364206506616707
0.864947165355086 0.364211302766309
0.86503146204625 0.364216095936688
0.865115766062032 0.364220886127579
0.865200077403904 0.364225673338719
0.865284396073338 0.364230457569847
0.865368722071806 0.364235238820698
0.865453055400782 0.36424001709101
0.86553739606174 0.364244792380518
0.865621744056151 0.36424956468896
0.865706099385492 0.364254334016071
0.865790462051236 0.36425910036159
0.865874832054858 0.364263863725251
0.865959209397834 0.364268624106791
0.866043594081639 0.364273381505946
0.86612798610775 0.364278135922452
0.866212385477642 0.364282887356046
0.866296792192793 0.364287635806463
0.86638120625468 0.364292381273439
0.86646562766478 0.364297123756711
0.866550056424572 0.364301863256013
0.866634492535534 0.364306599771081
0.866718935999145 0.364311333301651
0.866803386816884 0.364316063847459
0.86688784499023 0.364320791408239
0.866972310520664 0.364325515983728
0.867056783409666 0.364330237573659
0.867141263658716 0.36433495617777
0.867225751269296 0.364339671795794
0.867310246242888 0.364344384427466
0.867394748580973 0.364349094072522
0.867479258285033 0.364353800730697
0.867563775356552 0.364358504401725
0.867648299797013 0.36436320508534
0.867732831607898 0.364367902781278
0.867817370790693 0.364372597489274
0.86790191734688 0.36437728920906
0.867986471277946 0.364381977940373
0.868071032585374 0.364386663682946
0.868155601270651 0.364391346436513
0.868240177335262 0.364396026200809
0.868324760780694 0.364400702975568
0.868409351608433 0.364405376760523
0.868493949819966 0.364410047555409
0.86857855541678 0.364414715359959
0.868663168400365 0.364419380173908
0.868747788772207 0.364424041996988
0.868832416533795 0.364428700828934
0.868917051686618 0.364433356669479
0.869001694232167 0.364438009518356
0.86908634417193 0.364442659375299
0.869171001507398 0.364447306240041
0.869255666240061 0.364451950112315
0.869340338371411 0.364456590991855
0.869425017902938 0.364461228878393
0.869509704836135 0.364465863771663
0.869594399172494 0.364470495671397
0.869679100913507 0.364475124577328
0.869763810060667 0.364479750489189
0.869848526615468 0.364484373406713
0.869933250579404 0.364488993329631
0.870017981953968 0.364493610257678
0.870102720740655 0.364498224190584
0.87018746694096 0.364502835128082
0.870272220556379 0.364507443069906
0.870356981588407 0.364512048015786
0.87044175003854 0.364516649965455
0.870526525908275 0.364521248918645
0.870611309199109 0.364525844875088
0.87069609991254 0.364530437834515
0.870780898050064 0.36453502779666
0.87086570361318 0.364539614761252
0.870950516603387 0.364544198728024
0.871035337022183 0.364548779696708
0.871120164871068 0.364553357667035
0.871205000151542 0.364557932638736
0.871289842865104 0.364562504611542
0.871374693013256 0.364567073585186
0.871459550597498 0.364571639559397
0.871544415619331 0.364576202533907
0.871629288080258 0.364580762508448
0.871714167981779 0.36458531948275
0.871799055325399 0.364589873456543
0.87188395011262 0.364594424429559
0.871968852344945 0.364598972401528
0.872053762023878 0.364603517372181
0.872138679150922 0.364608059341249
0.872223603727584 0.364612598308461
0.872308535755367 0.364617134273549
0.872393475235776 0.364621667236242
0.872478422170319 0.36462619719627
0.8725633765605 0.364630724153365
0.872648338407826 0.364635248107255
0.872733307713804 0.364639769057672
0.872818284479942 0.364644287004344
0.872903268707747 0.364648801947001
0.872988260398728 0.364653313885374
0.873073259554392 0.364657822819191
0.873158266176249 0.364662328748183
0.873243280265809 0.36466683167208
0.873328301824581 0.364671331590609
0.873413330854074 0.364675828503501
0.873498367355801 0.364680322410485
0.873583411331271 0.36468481331129
0.873668462781997 0.364689301205646
0.873753521709489 0.36469378609328
0.87383858811526 0.364698267973923
0.873923662000823 0.364702746847303
0.874008743367691 0.364707222713148
0.874093832217377 0.364711695571188
0.874178928551394 0.364716165421151
0.874264032371257 0.364720632262766
0.874349143678481 0.364725096095761
0.874434262474581 0.364729556919864
0.874519388761071 0.364734014734804
0.874604522539469 0.364738469540309
0.874689663811289 0.364742921336107
0.874774812578049 0.364747370121926
0.874859968841266 0.364751815897494
0.874945132602457 0.36475625866254
0.87503030386314 0.36476069841679
0.875115482624834 0.364765135159973
0.875200668889056 0.364769568891816
0.875285862657327 0.364773999612046
0.875371063931164 0.364778427320393
0.87545627271209 0.364782852016581
0.875541489001623 0.36478727370034
0.875626712801284 0.364791692371396
0.875711944112595 0.364796108029477
0.875797182937077 0.364800520674309
0.875882429276252 0.36480493030562
0.875967683131642 0.364809336923136
0.876052944504771 0.364813740526585
0.87613821339716 0.364818141115693
0.876223489810334 0.364822538690187
0.876308773745816 0.364826933249793
0.876394065205132 0.364831324794239
0.876479364189805 0.364835713323249
0.876564670701362 0.364840098836552
0.876649984741327 0.364844481333873
0.876735306311227 0.364848860814938
0.876820635412587 0.364853237279473
0.876905972046936 0.364857610727206
0.876991316215799 0.36486198115786
0.877076667920706 0.364866348571163
0.877162027163183 0.364870712966841
0.877247393944759 0.364875074344618
0.877332768266964 0.364879432704221
0.877418150131326 0.364883788045375
0.877503539539375 0.364888140367805
0.877588936492641 0.364892489671238
0.877674340992655 0.364896835955399
0.877759753040948 0.364901179220011
0.877845172639051 0.364905519464802
0.877930599788496 0.364909856689496
0.878016034490815 0.364914190893817
0.87810147674754 0.364918522077492
0.878186926560205 0.364922850240244
0.878272383930343 0.364927175381799
0.878357848859488 0.364931497501881
0.878443321349173 0.364935816600214
0.878528801400935 0.364940132676524
0.878614289016307 0.364944445730535
0.878699784196825 0.364948755761971
0.878785286944026 0.364953062770556
0.878870797259445 0.364957366756015
0.878956315144619 0.364961667718071
0.879041840601085 0.36496596565645
0.879127373630381 0.364970260570874
0.879212914234044 0.364974552461067
0.879298462413614 0.364978841326754
0.879384018170629 0.364983127167659
0.879469581506627 0.364987409983503
0.87955515242315 0.364991689774013
0.879640730921736 0.36499596653891
0.879726317003926 0.365000240277918
0.879811910671262 0.365004510990761
0.879897511925283 0.365008778677161
0.879983120767533 0.365013043336843
0.880068737199553 0.365017304969528
0.880154361222885 0.365021563574941
0.880239992839073 0.365025819152803
0.88032563204966 0.365030071702838
0.880411278856189 0.365034321224768
0.880496933260206 0.365038567718317
0.880582595263254 0.365042811183206
0.880668264866879 0.365047051619158
0.880753942072625 0.365051289025897
0.880839626882039 0.365055523403143
0.880925319296668 0.365059754750619
0.881011019318057 0.365063983068048
0.881096726947754 0.365068208355151
0.881182442187307 0.365072430611651
0.881268165038263 0.365076649837269
0.881353895502171 0.365080866031728
0.881439633580579 0.365085079194748
0.881525379275037 0.365089289326053
0.881611132587094 0.365093496425363
0.881696893518301 0.3650977004924
0.881782662070208 0.365101901526885
0.881868438244365 0.36510609952854
0.881954222042325 0.365110294497086
0.882040013465638 0.365114486432244
0.882125812515857 0.365118675333736
0.882211619194535 0.365122861201282
0.882297433503224 0.365127044034604
0.882383255443478 0.365131223833422
0.882469085016851 0.365135400597457
0.882554922224897 0.365139574326429
0.88264076706917 0.365143745020061
0.882726619551226 0.365147912678071
0.88281247967262 0.36515207730018
0.882898347434909 0.36515623888611
0.882984222839648 0.365160397435579
0.883070105888394 0.365164552948309
0.883155996582705 0.36516870542402
0.883241894924137 0.365172854862431
0.88332780091425 0.365177001263263
0.883413714554602 0.365181144626235
0.88349963584675 0.365185284951067
0.883585564792256 0.36518942223748
0.883671501392678 0.365193556485192
0.883757445649577 0.365197687693924
0.883843397564513 0.365201815863394
0.883929357139047 0.365205940993322
0.884015324374741 0.365210063083428
0.884101299273157 0.365214182133431
0.884187281835856 0.36521829814305
0.884273272064402 0.365222411112004
0.884359269960358 0.365226521040011
0.884445275525287 0.365230627926792
0.884531288760752 0.365234731772065
0.88461730966832 0.365238832575548
0.884703338249553 0.36524293033696
0.884789374506019 0.36524702505602
0.884875418439282 0.365251116732446
0.884961470050908 0.365255205365957
0.885047529342463 0.365259290956272
0.885133596315516 0.365263373503107
0.885219670971633 0.365267453006182
0.885305753312382 0.365271529465215
0.885391843339332 0.365275602879923
0.88547794105405 0.365279673250026
0.885564046458106 0.365283740575239
0.88565015955307 0.365287804855282
0.885736280340512 0.365291866089871
0.885822408822001 0.365295924278726
0.885908544999109 0.365299979421562
0.885994688873406 0.365304031518098
0.886080840446466 0.36530808056805
0.886166999719859 0.365312126571137
0.886253166695158 0.365316169527076
0.886339341373935 0.365320209435582
0.886425523757766 0.365324246296374
0.886511713848222 0.365328280109169
0.886597911646879 0.365332310873683
0.886684117155311 0.365336338589633
0.886770330375093 0.365340363256736
0.886856551307801 0.365344384874708
0.88694277995501 0.365348403443266
0.887029016318298 0.365352418962127
0.88711526039924 0.365356431431007
0.887201512199414 0.365360440849621
0.887287771720398 0.365364447217687
0.887374038963769 0.365368450534921
0.887460313931107 0.365372450801037
0.887546596623989 0.365376448015754
0.887632887043997 0.365380442178785
0.887719185192709 0.365384433289848
0.887805491071705 0.365388421348658
0.887891804682567 0.36539240635493
0.887978126026876 0.36539638830838
0.888064455106212 0.365400367208723
0.888150791922158 0.365404343055676
0.888237136476297 0.365408315848952
0.888323488770211 0.365412285588268
0.888409848805483 0.365416252273339
0.888496216583698 0.365420215903879
0.888582592106439 0.365424176479604
0.88866897537529 0.365428134000228
0.888755366391838 0.365432088465466
0.888841765157667 0.365436039875033
0.888928171674363 0.365439988228644
0.889014585943513 0.365443933526013
0.889101007966703 0.365447875766855
0.88918743774552 0.365451814950884
0.889273875281553 0.365455751077814
0.889360320576388 0.36545968414736
0.889446773631616 0.365463614159235
0.889533234448823 0.365467541113154
0.889619703029601 0.365471465008831
0.889706179375538 0.365475385845979
0.889792663488225 0.365479303624313
0.889879155369252 0.365483218343546
0.889965655020211 0.365487130003392
0.890052162442693 0.365491038603564
0.89013867763829 0.365494944143777
0.890225200608595 0.365498846623742
0.8903117313552 0.365502746043174
0.890398269879699 0.365506642401785
0.890484816183685 0.36551053569929
0.890571370268752 0.365514425935401
0.890657932136495 0.36551831310983
0.89074450178851 0.365522197222292
0.890831079226391 0.365526078272498
0.890917664451734 0.365529956260161
0.891004257466136 0.365533831184995
0.891090858271194 0.365537703046711
0.891177466868504 0.365541571845023
0.891264083259665 0.365545437579641
0.891350707446275 0.36554930025028
0.891437339429931 0.365553159856651
0.891523979212233 0.365557016398466
0.891610626794781 0.365560869875437
0.891697282179174 0.365564720287276
0.891783945367012 0.365568567633695
0.891870616359897 0.365572411914407
0.891957295159429 0.365576253129122
0.892043981767211 0.365580091277552
0.892130676184843 0.365583926359409
0.892217378413929 0.365587758374404
0.892304088456072 0.36559158732225
0.892390806312874 0.365595413202656
0.89247753198594 0.365599236015335
0.892564265476875 0.365603055759996
0.892651006787281 0.365606872436353
0.892737755918766 0.365610686044115
0.892824512872934 0.365614496582993
0.892911277651391 0.365618304052698
0.892998050255744 0.365622108452942
0.8930848306876 0.365625909783433
0.893171618948566 0.365629708043884
0.893258415040249 0.365633503234004
0.89334521896426 0.365637295353505
0.893432030722204 0.365641084402095
0.893518850315693 0.365644870379486
0.893605677746335 0.365648653285388
0.893692513015741 0.36565243311951
0.893779356125521 0.365656209881563
0.893866207077285 0.365659983571256
0.893953065872646 0.3656637541883
0.894039932513215 0.365667521732404
0.894126807000604 0.365671286203277
0.894213689336426 0.36567504760063
0.894300579522294 0.365678805924171
0.894387477559822 0.36568256117361
0.894474383450623 0.365686313348657
0.894561297196312 0.36569006244902
0.894648218798504 0.365693808474409
0.894735148258815 0.365697551424533
0.894822085578859 0.3657012912991
0.894909030760254 0.365705028097821
0.894995983804616 0.365708761820402
0.895082944713562 0.365712492466553
0.895169913488709 0.365716220035984
0.895256890131677 0.365719944528401
0.895343874644082 0.365723665943514
0.895430867027545 0.365727384281032
0.895517867283685 0.365731099540661
0.89560487541412 0.365734811722112
0.895691891420473 0.365738520825091
0.895778915304362 0.365742226849306
0.89586594706741 0.365745929794467
0.895952986711239 0.36574962966028
0.896040034237469 0.365753326446453
0.896127089647724 0.365757020152694
0.896214152943626 0.365760710778711
0.8963012241268 0.365764398324211
0.896388303198868 0.365768082788902
0.896475390161456 0.36577176417249
0.896562485016188 0.365775442474684
0.896649587764688 0.365779117695191
0.896736698408584 0.365782789833716
0.8968238169495 0.365786458889969
0.896910943389064 0.365790124863655
0.896998077728902 0.365793787754481
0.897085219970643 0.365797447562154
0.897172370115913 0.365801104286382
0.897259528166341 0.365804757926869
0.897346694123556 0.365808408483324
0.897433867989188 0.365812055955451
0.897521049764866 0.365815700342959
0.897608239452219 0.365819341645552
0.89769543705288 0.365822979862938
0.897782642568479 0.365826614994821
0.897869856000646 0.365830247040909
0.897957077351015 0.365833876000907
0.898044306621218 0.365837501874521
0.898131543812888 0.365841124661457
0.898218788927657 0.36584474436142
0.898306041967161 0.365848360974116
0.898393302933033 0.36585197449925
0.898480571826907 0.365855584936529
0.898567848650419 0.365859192285656
0.898655133405205 0.365862796546338
0.8987424260929 0.365866397718279
0.898829726715141 0.365869995801185
0.898917035273565 0.365873590794761
0.89900435176981 0.365877182698711
0.899091676205514 0.365880771512741
0.899179008582313 0.365884357236554
0.899266348901849 0.365887939869856
0.899353697165759 0.365891519412352
0.899441053375684 0.365895095863745
0.899528417533263 0.365898669223741
0.899615789640137 0.365902239492042
0.899703169697948 0.365905806668355
0.899790557708337 0.365909370752382
0.899877953672945 0.365912931743828
0.899965357593416 0.365916489642397
0.900052769471392 0.365920044447792
0.900140189308516 0.365923596159718
0.900227617106433 0.365927144777878
0.900315052866786 0.365930690301976
0.900402496591221 0.365934232731715
0.900489948281382 0.365937772066799
0.900577407938916 0.365941308306931
0.900664875565468 0.365944841451814
0.900752351162684 0.365948371501152
0.900839834732213 0.365951898454647
0.900927326275701 0.365955422312004
0.901014825794797 0.365958943072924
0.901102333291148 0.36596246073711
0.901189848766403 0.365965975304266
0.901277372222213 0.365969486774093
0.901364903660226 0.365972995146295
0.901452443082094 0.365976500420575
0.901539990489466 0.365980002596633
0.901627545883994 0.365983501674174
0.901715109267329 0.365986997652898
0.901802680641124 0.365990490532509
0.901890260007031 0.365993980312708
0.901977847366703 0.365997466993197
0.902065442721794 0.366000950573678
0.902153046073958 0.366004431053854
0.902240657424848 0.366007908433425
0.90232827677612 0.366011382712093
0.902415904129429 0.366014853889561
0.902503539486431 0.366018321965529
0.902591182848783 0.366021786939698
0.90267883421814 0.366025248811771
0.90276649359616 0.366028707581448
0.902854160984501 0.366032163248431
0.902941836384821 0.36603561581242
0.903029519798778 0.366039065273117
0.903117211228032 0.366042511630222
0.903204910674241 0.366045954883436
0.903292618139067 0.36604939503246
0.903380333624169 0.366052832076994
0.903468057131207 0.36605626601674
0.903555788661845 0.366059696851397
0.903643528217743 0.366063124580665
0.903731275800563 0.366066549204246
0.903819031411969 0.366069970721839
0.903906795053623 0.366073389133144
0.90399456672719 0.366076804437862
0.904082346434333 0.366080216635692
0.904170134176718 0.366083625726334
0.904257929956008 0.366087031709488
0.90434573377387 0.366090434584854
0.90443354563197 0.366093834352131
0.904521365531974 0.366097231011018
0.904609193475549 0.366100624561215
0.904697029464363 0.366104015002422
0.904784873500083 0.366107402334337
0.904872725584378 0.36611078655666
0.904960585718917 0.36611416766909
0.905048453905368 0.366117545671326
0.905136330145402 0.366120920563066
0.905224214440689 0.36612429234401
0.9053121067929 0.366127661013856
0.905400007203706 0.366131026572302
0.905487915674778 0.366134389019048
0.905575832207788 0.366137748353792
0.905663756804409 0.366141104576232
0.905751689466315 0.366144457686067
0.905839630195178 0.366147807682994
0.905927578992673 0.366151154566712
0.906015535860474 0.366154498336919
0.906103500800256 0.366157838993312
0.906191473813695 0.36616117653559
0.906279454902465 0.366164510963451
0.906367444068245 0.366167842276591
0.90645544131271 0.366171170474709
0.906543446637537 0.366174495557502
0.906631460044406 0.366177817524668
0.906719481534992 0.366181136375903
0.906807511110977 0.366184452110906
0.906895548774037 0.366187764729372
0.906983594525855 0.366191074231
0.907071648368108 0.366194380615486
0.907159710302478 0.366197683882528
0.907247780330647 0.366200984031821
0.907335858454295 0.366204281063063
0.907423944675104 0.366207574975951
0.907512038994757 0.36621086577018
0.907600141414938 0.366214153445447
0.907688251937329 0.36621743800145
0.907776370563614 0.366220719437883
0.907864497295478 0.366223997754443
0.907952632134606 0.366227272950827
0.908040775082683 0.36623054502673
0.908128926141395 0.366233813981848
0.908217085312427 0.366237079815877
0.908305252597467 0.366240342528513
0.908393427998203 0.366243602119452
0.908481611516321 0.366246858588388
0.90856980315351 0.366250111935019
0.908658002911458 0.366253362159038
0.908746210791856 0.366256609260141
0.908834426796392 0.366259853238024
0.908922650926756 0.366263094092382
0.909010883184639 0.366266331822909
0.909099123571733 0.366269566429301
0.909187372089727 0.366272797911253
0.909275628740316 0.366276026268459
0.909363893525191 0.366279251500614
0.909452166446045 0.366282473607413
0.909540447504571 0.36628569258855
0.909628736702464 0.36628890844372
0.909717034041418 0.366292121172617
0.909805339523127 0.366295330774935
0.909893653149287 0.366298537250369
0.909981974921595 0.366301740598612
0.910070304841746 0.366304940819359
0.910158642911436 0.366308137912303
0.910246989132364 0.366311331877139
0.910335343506227 0.36631452271356
0.910423706034724 0.366317710421259
0.910512076719552 0.366320894999931
0.910600455562412 0.366324076449269
0.910688842565003 0.366327254768966
0.910777237729024 0.366330429958715
0.910865641056178 0.36633360201821
0.910954052548164 0.366336770947144
0.911042472206685 0.36633993674521
0.911130900033442 0.3663430994121
0.911219336030139 0.366346258947509
0.911307780198477 0.366349415351127
0.911396232540162 0.366352568622649
0.911484693056896 0.366355718761767
0.911573161750384 0.366358865768173
0.911661638622332 0.366362009641559
0.911750123674444 0.366365150381619
0.911838616908427 0.366368287988043
0.911927118325987 0.366371422460526
0.912015627928832 0.366374553798757
0.912104145718667 0.36637768200243
0.912192671697202 0.366380807071237
0.912281205866145 0.366383929004868
0.912369748227204 0.366387047803017
0.912458298782089 0.366390163465374
0.91254685753251 0.366393275991631
0.912635424480178 0.366396385381479
0.912723999626802 0.366399491634611
0.912812582974094 0.366402594750716
0.912901174523766 0.366405694729487
0.91298977427753 0.366408791570614
0.9130783822371 0.366411885273789
0.913166998404188 0.366414975838702
0.913255622780508 0.366418063265044
0.913344255367773 0.366421147552506
0.9134328961677 0.366424228700779
0.913521545182003 0.366427306709553
0.913610202412398 0.366430381578518
0.9136988678606 0.366433453307366
0.913787541528327 0.366436521895785
0.913876223417296 0.366439587343468
0.913964913529224 0.366442649650102
0.914053611865829 0.36644570881538
0.91414231842883 0.36644876483899
0.914231033219947 0.366451817720623
0.914319756240899 0.366454867459967
0.914408487493405 0.366457914056714
0.914497226979186 0.366460957510552
0.914585974699965 0.366463997821171
0.914674730657461 0.366467034988261
0.914763494853397 0.36647006901151
0.914852267289495 0.366473099890609
0.91494104796748 0.366476127625245
0.915029836889073 0.366479152215108
0.915118634056 0.366482173659888
0.915207439469984 0.366485191959273
0.91529625313275 0.366488207112951
0.915385075046025 0.366491219120612
0.915473905211534 0.366494227981944
0.915562743631003 0.366497233696636
0.91565159030616 0.366500236264375
0.915740445238731 0.366503235684851
0.915829308430446 0.366506231957752
0.915918179883032 0.366509225082766
0.916007059598218 0.36651221505958
0.916095947577733 0.366515201887883
0.916184843823309 0.366518185567363
0.916273748336674 0.366521166097708
0.91636266111956 0.366524143478605
0.916451582173698 0.366527117709741
0.916540511500821 0.366530088790806
0.91662944910266 0.366533056721485
0.916718394980949 0.366536021501466
0.91680734913742 0.366538983130437
0.916896311573808 0.366541941608084
0.916985282291847 0.366544896934096
0.917074261293273 0.366547849108158
0.917163248579819 0.366550798129958
0.917252244153223 0.366553743999182
0.91734124801522 0.366556686715518
0.917430260167548 0.366559626278651
0.917519280611944 0.366562562688269
0.917608309350145 0.366565495944058
0.91769734638389 0.366568426045704
0.917786391714918 0.366571352992894
0.917875445344968 0.366574276785314
0.91796450727578 0.366577197422649
0.918053577509095 0.366580114904586
0.918142656046652 0.366583029230811
0.918231742890195 0.36658594040101
0.918320838041463 0.366588848414868
0.918409941502201 0.366591753272071
0.918499053274149 0.366594654972305
0.918588173359053 0.366597553515255
0.918677301758655 0.366600448900606
0.918766438474701 0.366603341128044
0.918855583508934 0.366606230197254
0.918944736863101 0.366609116107921
0.919033898538946 0.36661199885973
0.919123068538217 0.366614878452367
0.91921224686266 0.366617754885515
0.919301433514023 0.366620628158859
0.919390628494053 0.366623498272085
0.919479831804499 0.366626365224877
0.91956904344711 0.36662922901692
0.919658263423635 0.366632089647897
0.919747491735823 0.366634947117493
0.919836728385426 0.366637801425392
0.919925973374193 0.366640652571279
0.920015226703877 0.366643500554837
0.92010448837623 0.36664634537575
0.920193758393003 0.366649187033703
0.920283036755949 0.366652025528379
0.920372323466823 0.366654860859461
0.920461618527377 0.366657693026634
0.920550921939366 0.36666052202958
0.920640233704545 0.366663347867983
0.92072955382467 0.366666170541527
0.920818882301496 0.366668990049895
0.92090821913678 0.366671806392769
0.920997564332279 0.366674619569833
0.921086917889749 0.36667742958077
0.92117627981095 0.366680236425262
0.921265650097639 0.366683040102993
0.921355028751575 0.366685840613645
0.921444415774519 0.366688637956901
0.921533811168228 0.366691432132442
0.921623214934466 0.366694223139952
0.921712627074991 0.366697010979113
0.921802047591566 0.366699795649608
0.921891476485952 0.366702577151117
0.921980913759913 0.366705355483323
0.922070359415211 0.366708130645909
0.922159813453609 0.366710902638556
0.922249275876872 0.366713671460945
0.922338746686764 0.366716437112759
0.922428225885051 0.366719199593679
0.922517713473497 0.366721958903387
0.922607209453868 0.366724715041564
0.922696713827933 0.366727468007891
0.922786226597456 0.366730217802049
0.922875747764206 0.36673296442372
0.922965277329952 0.366735707872585
0.923054815296461 0.366738448148324
0.923144361665502 0.366741185250619
0.923233916438847 0.36674391917915
0.923323479618263 0.366746649933598
0.923413051205523 0.366749377513643
0.923502631202397 0.366752101918967
0.923592219610657 0.366754823149248
0.923681816432075 0.366757541204169
0.923771421668424 0.366760256083408
0.923861035321477 0.366762967786647
0.923950657393008 0.366765676313564
0.924040287884791 0.366768381663841
0.9241299267986 0.366771083837156
0.924219574136212 0.36677378283319
0.924309229899401 0.366776478651622
0.924398894089944 0.366779171292132
0.924488566709618 0.3667818607544
0.9245782477602 0.366784547038104
0.924667937243469 0.366787230142924
0.924757635161201 0.36678991006854
0.924847341515177 0.36679258681463
0.924937056307175 0.366795260380873
0.925026779538976 0.366797930766949
0.925116511212359 0.366800597972536
0.925206251329106 0.366803261997313
0.925295999890999 0.366805922840958
0.925385756899818 0.366808580503151
